source_frame_index,background_dx_px,background_dy_px,background_feature_count,camera_motion_status,camera_motion_residual_px,camera_motion_method,affine_a,affine_b,affine_tx,affine_c,affine_d,affine_ty,affine_scale,affine_inlier_fraction
18,0.3492843001462825,0.18607152440684555,147,SUPPORTED,0.19627169003530698,partial_affine_ransac_sparse_flow,0.9989531865185337,0.0001615436641332743,0.3492843001462825,-0.0001615436641332743,0.9989531865185337,0.18607152440684555,0.9989531995803846,0.8352272727272727
19,0.29462149359670353,0.08272285808902809,193,SUPPORTED,0.18244358921130896,partial_affine_ransac_sparse_flow,0.9991517498107134,0.00011023278664038072,0.29462149359670353,-0.00011023278664038072,0.9991517498107134,0.08272285808902809,0.9991517558915051,0.8772727272727273
20,0.2867525733532573,0.07588051741669305,166,SUPPORTED,0.15231834760107815,partial_affine_ransac_sparse_flow,0.9991310987394602,-6.434994241225784e-05,0.2867525733532573,6.434994241225784e-05,0.9991310987394602,0.07588051741669305,0.9991311008117183,0.8783068783068783
21,0.2353167122594056,0.033003292078709674,198,SUPPORTED,0.14527217685722205,partial_affine_ransac_sparse_flow,0.9993385079422533,-2.4939940491187837e-05,0.2353167122594056,2.4939940491187837e-05,0.9993385079422533,0.033003292078709674,0.9993385082534595,0.9041095890410958
22,0.2772217361050548,-0.001932223258047105,160,SUPPORTED,0.12936488787715658,partial_affine_ransac_sparse_flow,0.999444303787576,-0.00022615260167971202,0.2772217361050548,0.00022615260167971202,0.999444303787576,-0.001932223258047105,0.9994443293742937,0.8791208791208791
23,0.18397517929531196,0.008787430990434287,212,SUPPORTED,0.10918710759947385,partial_affine_ransac_sparse_flow,0.9995185920949106,-8.406723002318203e-05,0.18397517929531196,8.406723002318203e-05,0.9995185920949106,0.008787430990434287,0.999518595630262,0.9177489177489178
24,0.14932583174817168,-0.02303470359939232,184,SUPPORTED,0.09558709549882934,partial_affine_ransac_sparse_flow,0.9996104876789084,-0.00010719053981069973,0.14932583174817168,0.00010719053981069973,0.9996104876789084,-0.02303470359939232,0.9996104934260529,0.92
25,0.11401504864639272,-0.008325834095141113,211,SUPPORTED,0.07434720926258377,partial_affine_ransac_sparse_flow,0.9997193850368993,-0.0001011771936835936,0.11401504864639272,0.0001011771936835936,0.9997193850368993,-0.008325834095141113,0.9997193901567483,0.9419642857142857
26,0.1075076995351784,-0.006734989310356527,189,SUPPORTED,0.05478766773474954,partial_affine_ransac_sparse_flow,0.9997711935122866,-0.00013384800573492376,0.1075076995351784,0.00013384800573492376,0.9997711935122866,-0.006734989310356527,0.9997712024719809,0.9264705882352942
27,0.13382869136318548,-0.00023490887871328888,184,SUPPORTED,0.06738846255090253,partial_affine_ransac_sparse_flow,0.9997446290772258,-0.00015744896713782957,0.13382869136318548,0.00015744896713782957,0.9997446290772258,-0.00023490887871328888,0.9997446414754805,0.9246231155778895
28,0.04821001374259776,0.016111400696688042,211,SUPPORTED,0.07918448120764583,partial_affine_ransac_sparse_flow,0.9998862271966577,-0.00011123129894777981,0.04821001374259776,0.00011123129894777981,0.9998862271966577,0.016111400696688042,0.9998862333835625,0.9017094017094017
29,0.04500654559928258,-0.01108204234740988,206,SUPPORTED,0.08241214356239837,partial_affine_ransac_sparse_flow,0.9999519783478468,-0.0001688526775278013,0.04500654559928258,0.0001688526775278013,0.9999519783478468,-0.01108204234740988,0.9999519926041447,0.9035087719298246
30,0.06812100695350896,0.01575178358546272,209,SUPPORTED,0.09923171397265593,partial_affine_ransac_sparse_flow,0.9999502873258634,-0.00017729093989765534,0.06812100695350896,0.00017729093989765534,0.9999502873258634,0.01575178358546272,0.9999503030426834,0.9008620689655172
31,0.049555998171938155,0.012153521656373394,216,SUPPORTED,0.10938172418542605,partial_affine_ransac_sparse_flow,1.000050537421081,-0.00015893113650592797,0.049555998171938155,0.00015893113650592797,1.000050537421081,0.012153521656373394,1.0000505500499957,0.8962655601659751
32,0.05090993850262997,0.04031258339168558,214,SUPPORTED,0.1304686319731309,partial_affine_ransac_sparse_flow,1.0000160453912672,-0.00017205687576524837,0.05090993850262997,0.00017205687576524837,1.0000160453912672,0.04031258339168558,1.0000160601928139,0.9224137931034483
33,0.04611987395007117,0.04355784988882466,226,SUPPORTED,0.11381861633016746,partial_affine_ransac_sparse_flow,1.0000886645504699,-4.8963091326863917e-05,0.04611987395007117,4.8963091326863917e-05,1.0000886645504699,0.04355784988882466,1.0000886657490557,0.9338842975206612
34,0.05258811057843925,0.03868905297089151,206,SUPPORTED,0.07909969000004902,partial_affine_ransac_sparse_flow,0.9999685542195781,-8.59405956313521e-05,0.05258811057843925,8.59405956313521e-05,0.9999685542195781,0.03868905297089151,0.9999685579125872,0.8917748917748918
35,0.03182667036851967,0.03701153646113023,210,SUPPORTED,0.07919700735834795,partial_affine_ransac_sparse_flow,0.9999881996124951,-8.951528297463956e-05,0.03182667036851967,8.951528297463956e-05,0.9999881996124951,0.03701153646113023,0.9999882036190353,0.8860759493670886
36,0.0887767014061139,0.07389133623546094,228,SUPPORTED,0.0824780158999602,partial_affine_ransac_sparse_flow,0.9998802902224893,5.5808543924202586e-05,0.0887767014061139,-5.5808543924202586e-05,0.9998802902224893,0.07389133623546094,0.9998802917799725,0.912
37,0.07741983473349678,0.07101744828648926,215,SUPPORTED,0.07145973099681706,partial_affine_ransac_sparse_flow,0.9998927472861401,2.5531603330260382e-05,0.07741983473349678,-2.5531603330260382e-05,0.9998927472861401,0.07101744828648926,0.9998927476121064,0.8775510204081632
58,0.00025735691309449865,2.6958727030872236,148,SUPPORTED,1.2430885445099342,partial_affine_ransac_sparse_flow,0.9983416865583256,0.0069125037344460105,0.00025735691309449865,-0.0069125037344460105,0.9983416865583256,2.6958727030872236,0.9983656173106127,0.6244725738396625
59,0.15743834826874697,0.17755930722993382,218,SUPPORTED,0.2359932093043628,partial_affine_ransac_sparse_flow,1.0000106410900886,0.0004277299250144774,0.15743834826874697,-0.0004277299250144774,1.0000106410900886,0.17755930722993382,1.0000107325655554,0.960352422907489
60,0.020896111262055962,0.13997213282310178,159,SUPPORTED,0.12534536774057742,partial_affine_ransac_sparse_flow,1.0000772500607797,0.0003779518574118004,0.020896111262055962,-0.0003779518574118004,1.0000772500607797,0.13997213282310178,1.0000773214790635,0.9298245614035088
61,0.11444675957700959,0.07215562631130223,222,SUPPORTED,0.24219602780560945,partial_affine_ransac_sparse_flow,1.0001259701202911,0.0003813878527730992,0.11444675957700959,-0.0003813878527730992,1.0001259701202911,0.07215562631130223,1.0001260428394751,0.9527896995708155
62,0.03660964337015504,0.23539485841448587,172,SUPPORTED,0.23133361573970362,partial_affine_ransac_sparse_flow,1.0001951590219889,0.0006200300857302677,0.03660964337015504,-0.0006200300857302677,1.0001951590219889,0.23539485841448587,1.0001953512031183,0.8775510204081632
63,0.022753687467576895,0.022616568287421385,175,SUPPORTED,0.2688751707194462,partial_affine_ransac_sparse_flow,1.0003937451709881,0.0003416757161742964,0.022753687467576895,-0.0003416757161742964,1.0003937451709881,0.022616568287421385,1.0003938035191595,0.9114583333333334
64,0.19727697109300543,0.2616712875187419,209,SUPPORTED,0.31350174844664364,partial_affine_ransac_sparse_flow,0.9999769464289425,0.0006402861605269216,0.19727697109300543,-0.0006402861605269216,0.9999769464289425,0.2616712875187419,0.9999771514168309,0.8495934959349594
65,0.028655405716575648,0.23258274208025356,173,SUPPORTED,0.2236157952900147,partial_affine_ransac_sparse_flow,1.000156342919634,0.0007505673319757681,0.028655405716575648,-0.0007505673319757681,1.000156342919634,0.23258274208025356,1.0001566245512232,0.8046511627906977
66,0.022459301388260206,0.21159471049743353,161,SUPPORTED,0.2121279350237041,partial_affine_ransac_sparse_flow,1.0001323206048742,0.0006683394300847207,0.022459301388260206,-0.0006683394300847207,1.0001323206048742,0.21159471049743353,1.0001325439140978,0.7970297029702971
67,0.19931051084589435,0.18213730575967704,206,SUPPORTED,0.42596645077020134,partial_affine_ransac_sparse_flow,1.000155672638999,0.0006699155143752762,0.19931051084589435,-0.0006699155143752762,1.000155672638999,0.18213730575967704,1.0001558969974456,0.8046875
68,0.01522643233104168,0.26791857237311445,174,SUPPORTED,0.25992758932010085,partial_affine_ransac_sparse_flow,1.0001825198575351,0.0007806948628787299,0.01522643233104168,-0.0007806948628787299,1.0001825198575351,0.26791857237311445,1.000182824544112,0.7532467532467533
69,0.16007341414035303,0.20343235922661684,216,SUPPORTED,0.39825190272610433,partial_affine_ransac_sparse_flow,1.0000702359960951,0.0007876672093927199,0.16007341414035303,-0.0007876672093927199,1.0000702359960951,0.20343235922661684,1.000070546184077,0.7741935483870968
70,0.09568200256595934,0.28803237429241696,180,SUPPORTED,0.2977726497806026,partial_affine_ransac_sparse_flow,1.0001311271036302,0.0008468607985925301,0.09568200256595934,-0.0008468607985925301,1.0001311271036302,0.28803237429241696,1.0001314856431578,0.7659574468085106
71,0.2908978803708011,0.25335891862110893,217,SUPPORTED,0.4670887027580119,partial_affine_ransac_sparse_flow,1.000061812774576,0.0009092392603687342,0.2908978803708011,-0.0009092392603687342,1.000061812774576,0.25335891862110893,1.0000622261069576,0.7805755395683454
72,0.1638927562559112,0.18016833996528783,192,SUPPORTED,0.40723506089486045,partial_affine_ransac_sparse_flow,1.0002235886326047,0.0007355261276233816,0.1638927562559112,-0.0007355261276233816,1.0002235886326047,0.18016833996528783,1.0002238590714434,0.7741935483870968
73,0.14718645067482752,0.24098853901507278,194,SUPPORTED,0.3925166951398712,partial_affine_ransac_sparse_flow,1.0002924720329611,0.0008656722478792111,0.14718645067482752,-0.0008656722478792111,1.0002924720329611,0.24098853901507278,1.0002928466175558,0.7918367346938775
74,0.3801190451677074,0.2071348292021844,238,SUPPORTED,0.5741896727097006,partial_affine_ransac_sparse_flow,1.000102613812125,0.000892877754167436,0.3801190451677074,-0.000892877754167436,1.000102613812125,0.2071348292021844,1.0001030123864882,0.8409893992932862
75,0.2183766276529791,0.29369554441658213,196,SUPPORTED,0.5150748191506641,partial_affine_ransac_sparse_flow,1.000111013371844,0.0011427183888611946,0.2183766276529791,-0.0011427183888611946,1.000111013371844,0.29369554441658213,1.0001116662018164,0.7567567567567568
76,0.27931732530964376,0.2507358442361788,198,SUPPORTED,0.5769839649638757,partial_affine_ransac_sparse_flow,1.0002811990988447,0.000992362391168777,0.27931732530964376,-0.000992362391168777,1.0002811990988447,0.2507358442361788,1.0002816913518602,0.782608695652174
77,0.2839694809066251,0.19510706851457832,216,SUPPORTED,0.6614564501905023,partial_affine_ransac_sparse_flow,1.0003810745952522,0.0010674129698670168,0.2839694809066251,-0.0010674129698670168,1.0003810745952522,0.19510706851457832,1.0003816440633042,0.8503937007874016
78,0.21366406618095063,0.272409698087927,189,SUPPORTED,0.49982215643706984,partial_affine_ransac_sparse_flow,1.0001750144679054,0.0011002297008572861,0.21366406618095063,-0.0011002297008572861,1.0001750144679054,0.272409698087927,1.0001756196145102,0.8008474576271186
79,0.20608340499642672,0.3096317329178649,186,SUPPORTED,0.4583436732097479,partial_affine_ransac_sparse_flow,1.000062193247689,0.0010686317541079946,0.20608340499642672,-0.0010686317541079946,1.000062193247689,0.3096317329178649,1.0000627641989295,0.8051948051948052
80,0.5195288074415992,0.20927355243726298,219,SUPPORTED,0.6907534411296437,partial_affine_ransac_sparse_flow,1.0000943296876452,0.0008059862164270926,0.5195288074415992,-0.0008059862164270926,1.0000943296876452,0.20927355243726298,1.000094654463847,0.8202247191011236
81,0.2684915231547287,0.3326424687117251,180,SUPPORTED,0.5043252130533225,partial_affine_ransac_sparse_flow,1.000086639739677,0.0010995392328122455,0.2684915231547287,-0.0010995392328122455,1.000086639739677,0.3326424687117251,1.000087244180388,0.7258064516129032
82,0.11138110435881916,0.30771761769532807,169,SUPPORTED,0.4968597152616535,partial_affine_ransac_sparse_flow,1.0003345845839726,0.0012244328889789975,0.11138110435881916,-0.0012244328889789975,1.0003345845839726,0.30771761769532807,1.0003353339509151,0.7253218884120172
83,0.2999326780876658,0.3124030513446035,194,SUPPORTED,0.572763024746644,partial_affine_ransac_sparse_flow,0.9999854485515961,0.0012403074466534713,0.2999326780876658,-0.0012403074466534713,0.9999854485515961,0.3124030513446035,0.9999862177437743,0.749034749034749
84,0.10605460954520432,0.38587922454509394,172,SUPPORTED,0.44318047364241486,partial_affine_ransac_sparse_flow,1.0000054539683076,0.0013015858707455265,0.10605460954520432,-0.0013015858707455265,1.0000054539683076,0.38587922454509394,1.0000063010262186,0.7196652719665272
85,0.33152319659033513,0.39846471942773964,196,SUPPORTED,0.5473660771404972,partial_affine_ransac_sparse_flow,0.9998065164990381,0.0012493138069430251,0.33152319659033513,-0.0012493138069430251,0.9998065164990381,0.39846471942773964,0.9998072970422498,0.7424242424242424
86,0.1308668746609531,0.6555251745042879,160,SUPPORTED,0.44715315968666636,partial_affine_ransac_sparse_flow,0.9996264118877874,0.0019196994433727892,0.1308668746609531,-0.0019196994433727892,0.9996264118877874,0.6555251745042879,0.9996282551977037,0.6530612244897959
87,0.1175086187379856,0.3901818607983256,161,SUPPORTED,0.34642187881863706,partial_affine_ransac_sparse_flow,0.9999340161942835,0.001278391058909031,0.1175086187379856,-0.001278391058909031,0.9999340161942835,0.3901818607983256,0.999934833389721,0.7318181818181818
88,0.19015406142660232,0.3407824376490081,185,SUPPORTED,0.5889951687706019,partial_affine_ransac_sparse_flow,1.0001376905334973,0.00128304989330313,0.19015406142660232,-0.00128304989330313,1.0001376905334973,0.3407824376490081,1.0001385135283543,0.7429718875502008
89,0.11403397738730763,0.36143566977136016,173,SUPPORTED,0.44955993472756406,partial_affine_ransac_sparse_flow,1.0001824597299707,0.0012275623274529514,0.11403397738730763,-0.0012275623274529514,1.0001824597299707,0.36143566977136016,1.0001832130468709,0.7032520325203252
90,0.08187362998109914,0.3080357334601418,164,SUPPORTED,0.4084418288807272,partial_affine_ransac_sparse_flow,1.0003209869935155,0.0010185019589085817,0.08187362998109914,-0.0010185019589085817,1.0003209869935155,0.3080357334601418,1.0003215055000674,0.7161572052401747
91,0.016581373122475596,0.3812105482527259,165,SUPPORTED,0.3297162767741494,partial_affine_ransac_sparse_flow,1.0003351539842988,0.0010694581324589923,0.016581373122475596,-0.0010694581324589923,1.0003351539842988,0.3812105482527259,1.0003357256628835,0.6521739130434783
92,0.027627191521424472,0.3560619532374187,155,SUPPORTED,0.4200369017966493,partial_affine_ransac_sparse_flow,1.000280084955344,0.0013271847004036356,0.027627191521424472,-0.0013271847004036356,1.000280084955344,0.3560619532374187,1.0002809654179665,0.6300813008130082
93,0.1283974714425397,0.3714406972519962,166,SUPPORTED,0.418524194443312,partial_affine_ransac_sparse_flow,1.0001682103483442,0.0011788132061478788,0.1283974714425397,-0.0011788132061478788,1.0001682103483442,0.3714406972519962,1.0001689050315377,0.6240601503759399
94,0.06411987029123366,0.3337847988929432,150,SUPPORTED,0.34636416902537925,partial_affine_ransac_sparse_flow,1.0002102518032243,0.0011207177475842257,0.06411987029123366,-0.0011207177475842257,1.0002102518032243,0.3337847988929432,1.0002108796751508,0.6097560975609756
95,0.028135616794539315,0.3317890120885966,169,SUPPORTED,0.4192765230148337,partial_affine_ransac_sparse_flow,1.0004048437903448,0.0011730587813499557,0.028135616794539315,-0.0011730587813499557,1.0004048437903448,0.3317890120885966,1.0004055315451272,0.6329588014981273
96,0.10545626646903213,0.2968386522895318,150,SUPPORTED,0.33723572495350396,partial_affine_ransac_sparse_flow,1.0002062251140933,0.0009169730735849517,0.10545626646903213,-0.0009169730735849517,1.0002062251140933,0.2968386522895318,1.0002066454471306,0.6172839506172839
97,0.037893665746684214,0.29818725878535274,165,SUPPORTED,0.366111756607029,partial_affine_ransac_sparse_flow,1.000351515235659,0.0009982305792349208,0.037893665746684214,-0.0009982305792349208,1.000351515235659,0.29818725878535274,1.0003520132926051,0.625
98,-0.2148757633815171,0.07910480275759146,186,SUPPORTED,0.7342220959789183,partial_affine_ransac_sparse_flow,1.0013960349144657,0.000814916936640255,-0.2148757633815171,-0.000814916936640255,1.0013960349144657,0.07910480275759146,1.0013963664963177,0.7530364372469636
99,-0.201730167812241,0.1654875109914971,186,SUPPORTED,0.48463457047903125,partial_affine_ransac_sparse_flow,1.0010753169869409,0.0006447531596226846,-0.201730167812241,-0.0006447531596226846,1.0010753169869409,0.1654875109914971,1.0010755246169696,0.8017241379310345
100,0.12401422537797341,0.2744529215418668,210,SUPPORTED,0.4771689715094877,partial_affine_ransac_sparse_flow,1.000498142358905,0.000545517485064011,0.12401422537797341,-0.000545517485064011,1.000498142358905,0.2744529215418668,1.000498291079473,0.860655737704918
101,0.01993961815543309,0.26343406074895315,205,SUPPORTED,0.3070300105267244,partial_affine_ransac_sparse_flow,1.0003567881782829,0.00047523198168929784,0.01993961815543309,-0.00047523198168929784,1.0003567881782829,0.26343406074895315,1.0003569010607196,0.803921568627451
102,0.13335416967101904,0.33357658069307533,224,SUPPORTED,0.41208074291719005,partial_affine_ransac_sparse_flow,1.0000040234816654,0.00017636819990010674,0.13335416967101904,-0.00017636819990010674,1.0000040234816654,0.33357658069307533,1.0000040390344738,0.9411764705882353
103,0.11448717884342118,0.3636428304425446,222,SUPPORTED,0.5193565721561011,partial_affine_ransac_sparse_flow,1.0001231916598703,0.0005488883021018638,0.11448717884342118,-0.0005488883021018638,1.0001231916598703,0.3636428304425446,1.0001233422804878,0.8314606741573034
104,0.17205245359854496,0.5253686064329878,230,SUPPORTED,0.6468106371810333,partial_affine_ransac_sparse_flow,0.9995897252269872,0.00040248350671284955,0.17205245359854496,-0.00040248350671284955,0.9995897252269872,0.5253686064329878,0.9995898062567149,0.9090909090909091
105,0.05553580721943509,0.38822436061156806,202,SUPPORTED,0.3482095453052912,partial_affine_ransac_sparse_flow,1.0000967632171107,0.0004649186371958902,0.05553580721943509,-0.0004649186371958902,1.0000967632171107,0.38822436061156806,1.0000968712813179,0.7952755905511811
106,-0.030557916744054173,0.26956214086116576,174,SUPPORTED,0.3661767682550107,partial_affine_ransac_sparse_flow,1.0005902834562264,0.0006114482970797693,-0.030557916744054173,-0.0006114482970797693,1.0005902834562264,0.26956214086116576,1.0005904702804398,0.7160493827160493
107,-0.0831033290972677,0.21475147079759463,172,SUPPORTED,0.3191059121983242,partial_affine_ransac_sparse_flow,1.0006988361081282,0.0005114019828874393,-0.0831033290972677,-0.0005114019828874393,1.0006988361081282,0.21475147079759463,1.0006989667827935,0.6991869918699187
108,-0.1654433202181016,0.22662836565195726,168,SUPPORTED,0.3020485739815416,partial_affine_ransac_sparse_flow,1.0007326680162065,0.0005489515345153016,-0.1654433202181016,-0.0005489515345153016,1.0007326680162065,0.22662836565195726,1.0007328185797757,0.711864406779661
109,0.15473011319822047,0.645177911949038,187,SUPPORTED,0.4417406267643142,partial_affine_ransac_sparse_flow,0.9993594880910436,0.0007691025783606898,0.15473011319822047,-0.0007691025783606898,0.9993594880910436,0.645177911949038,0.9993597840399466,0.7164750957854407
110,-0.1227754738319437,0.3708467020834783,177,SUPPORTED,0.4073444386940562,partial_affine_ransac_sparse_flow,1.000711191883088,0.0008862895542419221,-0.1227754738319437,-0.0008862895542419221,1.000711191883088,0.3708467020834783,1.0007115843584726,0.7051792828685259
111,-0.5165779822648805,0.14019449861113847,159,SUPPORTED,0.28287930128816824,partial_affine_ransac_sparse_flow,1.0010820055317529,0.0006951413205596809,-0.5165779822648805,-0.0006951413205596809,1.0010820055317529,0.14019449861113847,1.00108224688131,0.7035398230088495
112,-0.4984682691830802,0.20309062086823548,170,SUPPORTED,0.28860244120322714,partial_affine_ransac_sparse_flow,1.0009676606866855,0.0008416344067554449,-0.4984682691830802,-0.0008416344067554449,1.0009676606866855,0.20309062086823548,1.0009680145184712,0.7142857142857143
113,0.04987202284757638,0.3578417091403139,161,SUPPORTED,0.19993635728983175,partial_affine_ransac_sparse_flow,0.9993897799728809,0.00086867852925012,0.04987202284757638,-0.00086867852925012,0.9993897799728809,0.3578417091403139,0.9993901575043805,0.7123893805309734
114,0.47787178852820694,1.1786537811114912,165,SUPPORTED,0.5465862941741293,partial_affine_ransac_sparse_flow,0.998343002775939,0.0018924356954915496,0.47787178852820694,-0.0018924356954915496,0.998343002775939,1.1786537811114912,0.9983447964027959,0.6547619047619048
115,-0.8581431500724703,0.2997895348759864,166,SUPPORTED,0.4752854064125346,partial_affine_ransac_sparse_flow,1.0019312581732704,0.0015304429153835848,-0.8581431500724703,-0.0015304429153835848,1.0019312581732704,0.2997895348759864,1.0019324270429568,0.6720647773279352
116,0.3234051749513425,0.4114465369887305,156,SUPPORTED,0.27591654440356694,partial_affine_ransac_sparse_flow,0.998849224953735,0.0008577532680685095,0.3234051749513425,-0.0008577532680685095,0.998849224953735,0.4114465369887305,0.9988495932478253,0.6812227074235808
117,-1.049150764551076,0.5492462000687002,187,SUPPORTED,0.6815255818448047,partial_affine_ransac_sparse_flow,1.0018777124065585,0.0020617091624637574,-1.049150764551076,-0.0020617091624637574,1.0018777124065585,0.5492462000687002,1.0018798337433834,0.7362204724409449
118,0.03339461284978737,0.4233906428967766,162,SUPPORTED,0.22666146634472287,partial_affine_ransac_sparse_flow,0.9995790634882844,0.0011902470392733398,0.03339461284978737,-0.0011902470392733398,0.9995790634882844,0.4233906428967766,0.9995797721303339,0.6506024096385542
119,-1.2646970437311713,0.49221251302456237,153,SUPPORTED,0.6472769799809686,partial_affine_ransac_sparse_flow,1.0028515308475527,0.0023366045621959846,-1.2646970437311713,-0.0023366045621959846,1.0028515308475527,0.49221251302456237,1.0028542529421511,0.6681222707423581
120,-1.3156551530995697,0.5986144914761816,178,SUPPORTED,0.8091074127605544,partial_affine_ransac_sparse_flow,1.0026508782425314,0.002558863002246853,-1.3156551530995697,-0.002558863002246853,1.0026508782425314,0.5986144914761816,1.0026541434714085,0.7235772357723578
121,-0.7251654547220324,0.7620714552965925,162,SUPPORTED,0.5430762759478892,partial_affine_ransac_sparse_flow,1.0012225765353155,0.0024502635059721447,-0.7251654547220324,-0.0024502635059721447,1.0012225765353155,0.7620714552965925,1.001225574760885,0.675
122,-1.4582079670487886,0.6276768081989584,165,SUPPORTED,0.802633471217468,partial_affine_ransac_sparse_flow,1.0031094814387318,0.002845034761845477,-1.4582079670487886,-0.002845034761845477,1.0031094814387318,0.6276768081989584,1.0031135159966083,0.7568807339449541
123,-1.190444858626168,0.8371571923170795,168,SUPPORTED,0.678636885951104,partial_affine_ransac_sparse_flow,1.0022946086582776,0.0030528647352513175,-1.190444858626168,-0.0030528647352513175,1.0022946086582776,0.8371571923170795,1.0022992579706629,0.7336244541484717
124,-1.6765474585729014,1.007377557828433,156,SUPPORTED,0.979611911722225,partial_affine_ransac_sparse_flow,1.0034371706094378,0.003789341339750296,-1.6765474585729014,-0.003789341339750296,1.0034371706094378,1.007377557828433,1.0034443255450016,0.75
125,-1.8600140817533732,0.6724908132198473,163,SUPPORTED,0.8909269630254888,partial_affine_ransac_sparse_flow,1.0040946154359345,0.003237016128536061,-1.8600140817533732,-0.003237016128536061,1.0040946154359345,0.6724908132198473,1.004099833194316,0.7309417040358744
