frame_index,source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,manual_review_decision,manual_override_applied,automatic_frame_status,automatic_frame_rejection_reason,valid_target_frame,valid_segment_id,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_jump_flag,identity_uncertain_flag,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,pelvis_jump_px,shoulder_jump_px,body_scale_px,body_scale_relative_change,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,pose_scale_px,pose_scale_relative_change,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_centroid_consistent_with_roi
136,136,136,4533.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1157.1606521606445,566.6393585205078,1117.8705368041992,380.8680191040039,6.909069606393541,1.0008251509475599,189.88076183048318,0.017172737337424082,964.3476409912109,302.83792877197266,272.16944885253906,542.0002059936523,1100.4323654174805,573.8380317687988,606.4985013879725,0.062005234931905615,1110.736607142857,609.4419642857142,37.06504294080958,0.04250508277105091,1.0,True
137,137,137,4566.666666666666,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1155.5451583862305,567.6355133056641,1119.0311889648438,378.3821487426758,1.8979316350069853,2.7434767889192067,192.7436275504778,0.015858606035479648,953.5988693237305,316.64488983154297,266.0335159301758,522.995979309082,1086.6156272888184,578.142879486084,586.7696532470275,0.1092863098733249,1103.0357142857142,610.1785714285714,35.99867796488622,0.04119048848407582,1.0,True
138,138,138,4600.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1147.5456085205078,556.8032684326172,1111.697883605957,375.1384506225586,13.465894958889056,8.018662293745038,185.16793840055325,0.04196489861080058,956.9738082885742,315.2782669067383,253.21173858642578,522.2592086791992,1083.579677581787,576.4078712463379,580.4057766840228,0.03525216379037921,1095.3348214285713,610.9151785714286,36.45459731895066,0.04161788723612764,1.0,True
139,139,139,4633.333333333334,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1142.7237930297852,547.26220703125,1112.291618347168,369.1700439453125,10.690264603424547,5.997866221242066,180.67356145419143,0.02489622648715355,965.0184783935547,309.6292266845703,242.4357147216797,518.3582000732422,1086.2363357543945,568.8083267211914,572.2502069512802,0.04517709876615855,1087.6339285714284,611.6517857142857,42.86624831000695,0.04882520538903956,1.0,True
140,140,140,4666.666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1135.3346328735352,546.6988830566406,1106.0912170410156,373.2279052734375,7.410601980614141,7.410210180259941,175.9186104498731,0.026339654762303655,937.3272171020508,306.26342010498047,255.99983978271484,521.8584060668945,1065.3271369934082,567.1926231384277,581.2676783990793,0.049951531477033254,1079.9330357142858,612.3883928571429,47.49726179383042,0.053973657598073786,1.0,True
141,141,141,4700.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1124.9180908203125,542.2436676025391,1102.243522644043,372.52491760253906,11.329311236303003,3.9113864342365843,171.2267214646791,0.02599032796359657,916.3506393432617,311.82366943359375,267.13990020751953,512.9564208984375,1049.9205894470215,568.3018798828125,578.3493892309548,0.016165619606839505,1072.232142857143,613.125,50.06912734023351,0.05676125796292463,1.0,True
142,142,142,4733.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1113.6626815795898,535.8329010009766,1097.8337783813477,369.2483673095703,12.95307552652474,5.493780691357076,167.33487694333954,0.021558548339940847,919.3093490600586,309.98426055908203,259.4695510864258,516.6325607299805,1049.0441246032715,568.3005409240723,578.1294411698891,0.0012183839515584297,1064.53125,613.8616071428571,48.12132383929697,0.054421757076926223,1.0,True
143,143,143,4766.666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1108.9085006713867,533.4873504638672,1094.033950805664,366.19493865966797,5.301305823102188,4.87464010209676,167.95238396930733,0.003420628701014435,921.7053527832031,308.5893249511719,248.72503662109375,523.8412170410156,1046.06787109375,570.5099334716797,579.8911660934118,0.009758928373729145,1056.830357142857,614.5982142857142,45.382899985505446,0.0511993891587255,1.0,True
144,144,144,4800.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1102.577651977539,537.9883270263672,1090.8124618530273,369.3401412963867,7.767781871330251,4.502253957517612,169.05806768291154,0.006124842772551738,921.8100128173828,309.9116516113281,245.2893524169922,533.4834899902344,1044.454689025879,576.6533966064453,587.172462315211,0.04033413352315937,1049.1294642857142,615.3348214285714,38.96288169527203,0.04384761117792129,1.0,True
145,145,145,4833.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1098.3859634399414,543.7818908691406,1090.5650787353516,371.2837677001953,7.150918458248514,1.9593065111137962,172.67532752067135,0.02003750937193916,917.8393936157227,306.00768280029297,240.76534271240234,533.180549621582,1038.2220649719238,572.597957611084,585.0208959910688,0.011918422319102132,1041.4285714285713,616.0714285714286,43.591562956568154,0.04893331999330793,1.0,True
146,146,146,4866.666666666666,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1090.9547882080078,546.6858673095703,1084.1848754882812,373.0603561401367,7.978436218600358,6.62293439185834,173.7574454435833,0.005994302039225335,920.2538986206055,313.02233123779297,237.57428741455078,523.6776809692383,1039.0410423278809,574.8611717224121,575.0476985310444,0.05524569606180118,1039.8214285714284,614.6785714285714,39.825046416158465,0.04443835880397638,1.0,True
147,147,147,4900.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1081.8901824951172,551.6135101318359,1082.0761413574219,378.4018859863281,10.317399891154519,5.742708484017348,173.21172396758578,0.0030229786302939875,920.8539352416992,317.01124572753906,224.7475357055664,516.2911834716797,1033.2277030944824,575.1568374633789,563.0879513329268,0.06625002275665046,1038.2142857142858,613.2857142857143,38.45357270731749,0.042647025076660586,1.0,True
148,148,148,4933.333333333334,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1075.119529724121,551.2807159423828,1074.9745788574219,374.9685287475586,6.778826662331088,7.887973876124172,176.31224677876602,0.017175087683336233,924.349723815918,313.8475875854492,203.05200958251953,519.0634231567383,1025.8757286071777,573.3792991638184,557.3660878226184,0.0316957859968847,1036.607142857143,611.8928571428571,39.98071285018734,0.044066230654331066,1.0,True
149,149,149,4966.666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1068.0027923583984,549.2526702880859,1066.8317947387695,359.6808547973633,7.40006215572447,17.32102502770714,189.5754321210261,0.07347030971429751,912.5676574707031,300.8997344970703,200.27703857421875,533.2901458740234,1012.7061767578125,567.544807434082,569.6571529142738,0.06808533061249007,1035.0,610.5,48.39589985865532,0.05300567761756987,1.0,True
150,150,150,5000.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1060.7840118408203,553.4083557128906,1063.7564086914062,357.5931625366211,8.32949659408656,3.7170496789630847,195.83775177860147,0.034689597777542276,905.7236557006836,294.38037872314453,217.27970123291016,548.504264831543,1014.3635063171387,568.632511138916,589.9723697820552,0.11253445056168465,1033.392857142857,609.1071428571429,44.7248477423274,0.048671907455818696,1.0,True
151,151,151,5033.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1047.676254272461,548.2695617675781,1053.5848541259766,354.9221725463867,14.079080640555437,10.516401941987846,193.43765008622248,0.013295163275977141,893.1800765991211,293.5568618774414,234.4908218383789,552.0487899780273,1010.4254875183105,569.5812568664551,599.7864720403775,0.05436440145258905,1031.7857142857142,607.7142857142858,43.70797612180638,0.04725689178818617,1.0,True
152,152,152,5066.666666666666,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1039.9924392700195,539.7365112304688,1050.534568786621,347.85619735717773,11.482768153220121,7.696248828228194,192.1696941425923,0.007023736265357715,885.3591842651367,285.6771697998047,249.84589385986328,559.9336700439453,1010.2821311950684,565.6440048217773,613.1465449038393,0.07400701006240032,1030.1785714285713,606.3214285714287,45.28268031901439,0.04863768048084815,1.0,True
153,153,153,5100.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1034.2017211914062,537.0595855712891,1040.1351013183594,346.2149124145508,6.379525597625054,10.52818787286434,190.93688557225704,0.006829040320531187,863.5930023193359,284.6980895996094,270.94068908691406,546.6052551269531,999.063346862793,558.0007171630859,610.0706204492176,0.01703882713745821,1028.5714285714284,604.9285714285714,55.4341987593052,0.05914500606852753,1.0,True
154,154,154,5133.333333333334,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1032.276008605957,533.2893524169922,1029.7369995117188,336.40425872802734,4.233559613317956,14.295784236555857,196.9014644031199,0.03304028728472572,847.4059448242188,271.66987228393555,280.0152282714844,544.1003303527832,987.4135589599609,543.7200374603271,611.9262190443708,0.010278933753336932,1026.9642857142858,603.5357142857143,71.70896164967408,0.07599387083250504,1.0,True
155,155,155,5166.666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1023.8522262573242,529.8614044189453,1011.952751159668,338.17483139038086,9.094555323623652,17.872168782777724,192.05556432198188,0.026843459592722618,822.8076019287109,276.20743560791016,299.0034942626953,542.9814071655273,972.3093490600586,547.6981391906738,619.8644191343442,0.043972997747841795,1025.357142857143,602.1428571428571,76.01510204972932,0.08000866030292761,1.0,True
156,156,156,5200.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1016.9489669799805,533.6392211914062,1002.9967346191406,342.8829574584961,7.869363901645401,10.118136357425985,191.2658279494548,0.004374678810929052,808.5365982055664,271.76372146606445,293.0184555053711,552.644847869873,955.045825958252,548.086145401001,625.5206976142902,0.03133248318771759,1020.5042016806723,603.4663865546219,85.742463589815,0.08999740784146021,1.0,True
157,157,157,5233.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1007.6641387939453,536.4568481445312,998.44775390625,339.5988883972168,9.702940589902083,5.610555687764161,197.0735854097992,0.03217158837383133,807.9161834716797,275.4812126159668,290.17527770996094,548.2018928527832,953.0038223266602,549.5821590423584,620.2636593590079,0.02912092523994572,1015.6512605042017,604.7899159663866,83.50208341587336,0.08740404031523125,1.0,True
158,158,158,5266.666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,997.8304901123047,537.2572021484375,985.8610076904297,334.3299865722656,9.866165056672282,13.64505429606056,203.27991374197725,0.03437943849739202,793.7538757324219,273.40575790405273,303.7994689941406,565.879337310791,945.6536102294922,556.3454265594482,642.2721710898128,0.12191431631893726,1010.798319327731,606.1134453781513,81.97980739568085,0.085574516648179,1.0,True
159,159,159,5300.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,994.7622451782227,538.3482971191406,978.594856262207,342.5291557312012,3.2564728174228175,10.955516029594499,196.48542082880226,0.03763752717018901,779.8889923095703,275.1554870605469,322.39781188964844,575.0375671386719,941.0878982543945,562.6742706298828,659.2484757145788,0.09403882449050416,1005.9453781512605,607.436974789916,78.80477385470388,0.08203452077723598,1.0,True
160,160,160,5333.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,986.8982467651367,537.81689453125,967.1302947998047,345.8355255126953,7.88193248838348,11.931816737495534,192.9964195915099,0.01932703154502983,771.8094291687012,282.0885772705078,331.89360427856445,575.2910614013672,937.7562313079834,569.7341079711914,664.1635114106525,0.02722643056919145,1001.09243697479,608.7605042016808,74.39445242091088,0.07723148825712173,1.0,True
161,161,161,5366.666666666666,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,977.7448959350586,533.5028533935547,956.6254272460938,346.5146598815918,10.119030702405214,10.526797509785455,188.1770880595495,0.02669628532904705,777.7022399902344,278.9887046813965,330.7004089355469,580.549991607666,943.0524444580078,569.2637004852295,668.1325117263783,0.02198594643199254,996.2394957983194,610.0840336134454,67.04596950582084,0.06941277737374424,1.0,True
162,162,162,5400.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,971.7179489135742,533.6353912353516,947.9075698852539,348.4211082458496,6.028404156929722,8.923877090678173,186.73849301305714,0.007968977352859485,787.3016128540039,282.3051300048828,320.1746139526367,571.3806610107422,947.3889198303223,567.9954605102539,654.9714827355407,0.07290442312034516,991.3865546218487,611.4075630252102,61.80940472143063,0.06381714135407206,1.0,True
163,163,163,5433.333333333334,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,963.4075622558594,537.6368560791016,945.4781036376953,352.8789367675781,9.223570203369848,5.076863340406424,185.6258447379132,0.006163422380703407,791.847785949707,285.47570037841797,311.8649215698242,561.5501174926758,947.7802467346191,566.2507591247559,642.3381226128421,0.06998144540659483,986.5336134453783,612.7310924369749,60.5164838389802,0.06231256642902087,1.0,True
164,164,164,5466.666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,952.5415725708008,543.3627166748047,941.740608215332,355.9871368408203,12.282312949816314,4.861047184248392,187.68662378851073,0.01141551378443873,787.6608657836914,290.2405014038086,309.6289291381836,537.6833267211914,942.4753303527832,559.0821647644043,620.4622741095753,0.12117943942749618,981.6806722689076,614.0546218487395,67.52058850935249,0.06933626605676091,1.0,True
165,165,165,5500.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,945.050537109375,548.5388793945312,937.0313873291016,360.41907501220703,9.105398002582076,6.466748588765759,188.2906465123597,0.003345933533346478,799.3059387207031,293.1384506225586,292.0450439453125,528.6870498657227,945.3284606933594,557.4819755554199,603.9870068045675,0.0912633700192644,976.827731092437,615.3781512605042,65.9103269370453,0.06749989110126199,1.0,True
166,166,166,5533.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,933.5257339477539,549.7817840576172,933.3884124755859,373.2035217285156,11.591630597790473,13.29335712397289,176.5783157252094,0.06487948017030444,802.0115585327148,310.3985137939453,285.0086441040039,488.9944305419922,944.5158805847168,554.8957290649414,565.9907069158379,0.210477336234419,971.9747899159663,616.701680672269,67.63111233558936,0.06907558830003267,1.0,True
167,167,167,5566.666666666666,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,927.239875793457,570.9139099121094,934.1380310058594,387.41200256347656,22.04719383200587,14.228241478776694,183.63151838919325,0.039070628271285206,808.9629364013672,317.8178939819336,278.87705993652344,443.4173355102539,948.4014663696289,539.5265617370605,523.8237757011917,0.2335802008413784,967.1218487394958,618.0252100840337,80.70000314978788,0.08220214198265309,1.0,True
168,168,168,5600.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,937.5022354125977,579.6860504150391,934.716926574707,398.7240905761719,13.50061013272021,11.326890804037816,180.9833938626586,0.014669065093029501,813.6052093505859,329.66516876220703,288.02635192871094,439.89708709716797,957.6183853149414,549.613712310791,525.8028400854593,0.010962862201237558,962.2689075630251,619.3487394957983,69.88992326275391,0.07100006009085512,1.0,True
169,169,169,5633.333333333334,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,937.7745895385742,592.3340148925781,935.3019638061523,410.59693145751953,12.650896497680566,11.887246071146057,181.7539033239564,0.004268172938741342,806.9654998779297,336.56590270996094,297.7946014404297,444.6626739501953,955.8628005981445,558.8972396850586,535.1696163382242,0.0518864763295163,957.4159663865546,620.6722689075631,61.794551211312886,0.06260830397172369,1.0,True
170,170,170,5666.666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,947.7684020996094,594.2973937988281,932.2961807250977,416.69686126708984,10.184848856738695,6.800284965502484,178.27321388761388,0.019280989016458378,802.8049621582031,343.11060333251953,309.3886413574219,454.30358123779297,957.4992828369141,570.262393951416,549.6481377449353,0.08020256254482003,952.563025210084,621.9957983193278,51.96837275547807,0.052512355275240286,1.0,True
171,171,171,5700.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,957.3560485839844,594.7536468505859,932.3023376464844,419.51810455322266,9.598496338311882,2.8212500043828856,177.01746726238855,0.006956103763703222,798.4036712646484,347.32860565185547,315.77610778808594,457.55493927001953,956.2917251586914,576.1060752868652,555.941609074356,0.03486215986723167,947.7100840336134,623.3193277310925,47.9868291384413,0.048360196758561576,1.0,True
172,172,172,5733.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,958.5043640136719,598.5958862304688,934.3078231811523,418.51793670654297,4.01016605371656,2.2410506355935715,181.69628640399162,0.025917928654398553,793.8379974365234,355.393798828125,328.50914001464844,461.152587890625,958.0925674438477,585.9700927734375,566.1978138348686,0.056813391414140324,942.8571428571429,624.6428571428571,41.56562120683172,0.04177792785635877,1.0,True
173,173,173,5766.666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,965.5796813964844,600.6901702880859,935.7273941040039,413.5499725341797,7.378762889639308,5.166802649888112,189.50623386042986,0.043262552974256394,772.0541458129883,354.33518981933594,342.2556381225586,463.73011779785156,943.1819648742676,586.2002487182617,576.3545297640065,0.05626228132515457,942.8571428571429,624.6428571428571,38.44398069697754,0.038640342798620234,1.0,True
174,174,174,5800.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,964.9650115966797,585.7140808105469,938.0469436645508,410.27503967285156,14.988698242410786,4.013165260743697,177.49208302488495,0.06655138717162493,780.5053405761719,355.8286895751953,333.8020935058594,474.95567321777344,947.4063873291016,593.306526184082,580.5228067446127,0.02308982290734739,942.8571428571429,624.6428571428571,31.664826909735858,0.03182656281344358,1.0,True
175,175,175,5833.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,953.9436492919922,587.4088592529297,930.0578155517578,418.58912658691406,11.150905838538502,11.53040368838855,170.50112958831417,0.03872580386451603,765.6460266113281,356.89207458496094,349.34149169921875,469.59266662597656,940.3167724609375,591.6884078979492,585.2834786422139,0.026371345173806827,942.8571428571429,624.6428571428571,33.05221939272955,0.03322104174531235,1.0,True
176,176,176,5866.666666666666,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,952.2455902099609,580.1484222412109,923.7136001586914,415.0008010864258,7.456363071042364,7.288700079648991,167.59418614429973,0.016102770913800295,757.1696243286133,357.9253692626953,352.7177963256836,465.2957000732422,933.5285224914551,590.5732192993164,583.8749286889231,0.007802545063334182,942.8571428571429,624.6428571428571,35.32369432430796,0.03550411879465555,1.0,True
177,177,177,5900.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,940.7718353271484,582.9755249023438,928.5451736450195,412.36556243896484,11.816918404027673,5.503506616954382,171.04750962128855,0.019129397565576814,757.3470840454102,356.5862121582031,327.1428451538086,449.9934997558594,920.9185066223145,581.5829620361328,556.3421527781761,0.15251551729520155,942.8571428571429,624.6428571428571,48.326579916710706,0.048573419828332944,1.0,True
178,178,178,5933.333333333334,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,936.2876892089844,579.8006134033203,907.3577728271484,412.9570617675781,5.494327023000823,21.195655801906074,169.33313551779696,0.009496632452867118,790.2137603759766,335.4551315307617,266.35923767089844,483.8172073364258,923.3933792114258,577.3637351989746,552.2918916727278,0.022436083803557123,942.8571428571429,624.6428571428571,51.12879293549624,0.051389945840404905,1.0,True
179,179,179,5966.666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,931.8488922119141,579.7660217285156,921.0984954833984,414.3273162841797,4.438931781990597,13.80887600625949,165.7876240523346,0.019640065243838704,817.4056091308594,279.0073051452637,242.9708251953125,545.7486152648926,938.8910217285156,551.88161277771,597.3913063977737,0.24982444882415028,942.8571428571429,624.6428571428571,72.86925825320031,0.07324145594023296,1.0,True
180,180,180,6000.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,926.0288238525391,575.9169006347656,932.7196960449219,414.3719940185547,6.977745259190049,11.621286443036396,161.6834086241848,0.02273495927705857,849.7520446777344,224.66555738449097,203.7718505859375,585.7508244514465,951.6379699707031,517.5409696102142,620.1830338188614,0.1262528743540741,942.8571428571429,624.6428571428571,107.4612359776916,0.1080101207122883,1.0,True
181,181,181,6033.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,916.5132827758789,573.6603851318359,933.2911376953125,416.69622802734375,9.779436803649213,2.3934513338300483,157.8583004824937,0.021188867727368953,854.4886016845703,221.0,195.7003936767578,580.8826293945312,952.3387985229492,511.4413146972656,612.9627013265508,0.0399964300249966,942.8571428571429,624.6428571428571,113.59793574808465,0.1141781651884641,1.0,True
182,182,182,6066.666666666666,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,902.5141525268555,572.9547271728516,919.5533676147461,415.83264923095703,14.01690411197141,13.764886309885537,158.04329225750197,0.0010247465185569333,862.5083923339844,280.15530014038086,239.60012817382812,556.3537330627441,982.3084564208984,558.3321666717529,605.7538260001054,0.0399329640096435,942.8571428571429,624.6428571428571,77.15901640547493,0.07755312508900294,1.0,True
183,183,183,6100.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,899.821533203125,575.3565063476562,922.487434387207,420.74088287353516,3.608149390900024,5.718348128209323,156.2681480621619,0.009833263311462392,851.7310638427734,296.19688415527344,253.22840881347656,537.2143707275391,978.3452682495117,564.804069519043,593.9056382510533,0.06563204848705416,942.8571428571429,624.6428571428571,69.57073772896494,0.06992608740986743,1.0,True
184,184,184,6133.333333333334,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,896.7742156982422,581.8700866699219,930.1526565551758,431.6802978515625,7.191166288591244,13.357635679483423,153.85412889923754,0.013372257944039317,831.0359649658203,284.9115982055664,277.79676818847656,550.0169296264648,969.9343490600586,559.9200630187988,616.1896358197578,0.12344034715618188,942.8571428571429,624.6428571428571,70.15850037579516,0.07051685219920491,1.0,True
185,185,185,6166.666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,894.5971908569336,583.0395965576172,928.4868774414062,434.25115966796875,2.4712730600020327,3.0633560901283494,152.5991802365225,0.006951683516887803,828.9864654541016,326.9093704223633,287.5824432373047,510.66039276123047,972.7776870727539,582.2395668029785,586.0697043811357,0.16684684970193472,942.8571428571429,624.6428571428571,51.89680142172902,0.05216187711917119,1.0,True
186,186,186,6200.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,890.6308517456055,587.0736999511719,927.3331451416016,438.08726501464844,5.657370072387048,4.005846034290022,153.44059480991564,0.004660945897238231,821.1723022460938,306.2231216430664,289.7550048828125,531.9408187866211,966.0498046875,572.193531036377,605.7383903518247,0.10895304654572052,942.8571428571429,624.6428571428571,57.34833364450274,0.057641254385695034,1.0,True
187,187,187,6233.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,886.2853012084961,580.8867340087891,918.4149398803711,432.57198333740234,7.560579147312487,10.485834113736747,151.75499645119055,0.009337231613197144,823.0914001464844,320.5199508666992,280.8737487792969,517.1059036254883,963.5282745361328,579.0729026794434,588.4628945971601,0.09569616881693653,942.8571428571429,624.6428571428571,50.03914902041944,0.05029473630061059,1.0,True
188,188,188,6266.666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,883.9059066772461,586.5269622802734,921.3447494506836,440.9418029785156,6.1215760462313975,8.867788052443538,150.32200623039986,0.007937929888048366,819.1373443603516,322.0816421508789,283.7832794189453,512.2441024780273,961.0289840698242,578.2036933898926,585.5996671799694,0.0158606096269499,942.8571428571429,624.6428571428571,49.8679430409312,0.05012265584440749,1.0,True
